,sentence,label
0,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
1,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
2,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
3,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
4,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
5,어머머 누가 신혼 아니랄까 봐 염장은.,3
6,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
7,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
8,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
9,공부할 돈은 떨어져만 가고….,1
10,곱게 늙는 거참 중요하다….,1
11,원조 ? 실망했다 신 조작엔 승리 축,2
12,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
13,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
14,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
15,오늘 감동이었어 준영 오빠. ㅠㅠ,0
16,어제 왔다 가셨는데요.,3
17,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
18,"유구무언·어이구, 뭘 이야기하려는지….",2
19,공기가 아니었어. ,1
