,sentence,label
0,"아니... 그냥, 욕심 생겨서….",0
1,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
2,안 먹지? ,2
3,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
4,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
5,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
6,"아니요, 괜찮아요.",3
7,8일 전 환승이별인걸 알고 난 후에도….,1
8,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
9,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
10,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
11,아니에요….,3
12,G5 괜히 샀어…….,1
13,아줌마는 아줌마가 잡는다!!!,2
14,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
15,8년만인데 시기가…. 왜하필지금.,1
16,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
17,? 있나 방귀만 나오고,1
18,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
19,아님 그런 거 별 상관없나요??,3
