,sentence,label
0,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
1,검둥이가 방송에서 뭐 하는 거야!,3
2,다들 힘내시길 바라요 ㅠㅠ,1
3, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
4,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
5,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
6, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
7,얘네 형제 참으로 인물 없어 ㅋㅋ,2
8,연아 선수!!! 화이팅!!! ㅎㅎ,0
9,김연경이가 더위를 식혀주네,1
10,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
11,후우…….,0
12,피부 더 뺑뺑해지겠네,2
13,드디어 강인 구속 실현 되나. 크크,0
14,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
15,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
16,우리나라는 양호한 거네 위로가 된다.,1
17,"하긴, 요즘 서른은 아저씨로도 안치지.",3
18, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
19,진짜 다들 이런 거 참고 사나요?,2
20,김연경이가 더위를 식혀주네,0
21,연아 선수!!! 화이팅!!! ㅎㅎ,1
22,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
23,빨개서 그런 건 아니고??,3
24,우리나라는 양호한 거네 위로가 된다.,0
25,축하드립니다 ?,0
26,드디어 강인 구속 실현 되나. 크크,1
27,드디어 뇌 술이 현실로 ㅠㅠ,3
28,저녁 뭐 먹을래?,0
29,"그만 나와요,",3
30,밥집 아니고 죽집이거든요?! ,2
31,후우…….,1
32,다들 힘내시길 바라요 ㅠㅠ,0
33,저녁 뭐 먹을래?,1
34,기발하군,3
35, 이게 기업이야??,2
36,축하드립니다 ?,1
37,하고 싶게 만드는 이유?,3
38,중국??? 미친거임??,2
39, 그게 느껴질 정도인데….,3
