,sentence,label
0,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
1,조윤선 너무 이쁨….,0
2,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
3,저거 건조 비용 5조밖에 안 된다면서?,3
4,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
5,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
6,저기 몇 살이에요?,3
7,저 옷 사복 아닙니까?,3
8,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
9,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
10,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
11,지금 뭐 하는 거야?,2
12,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
13,종속이 ㅠㅠ 강철 진짜 사랑해요,0
14,존경하는 손실 님….,0
15,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
16,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
17,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
18,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
19,저녁은?,3
