,sentence,label
0,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
1,응원합니다. 화이팅,1
2,기둥 같으세요….^_^,0
3,생일 축하드리고 항상 응원할게요!!,0
4,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
5,애국 인의 자세 고 안중근께 경례,0
6,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
7,급식 먹는 학생들이나 물고 빨 영화,2
8,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
9,드릴 말씀이 있습니다.,3
10,개그우먼 이세영인 줄….,3
11,응원합니다. 화이팅,0
12,기둥 같으세요….^_^,1
13, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
14,더치페이하면 식당 수수료는 껌값임?,3
15,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
16,애국 인의 자세 고 안중근께 경례,1
17,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
18,못 먹어!,2
19,오랜만에 듣는 아름다운 소식이군요,0
20,공주는 감독이 문제라니깐???,2
21,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
22,오빠 안녕!,0
23, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
24,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
25,오랜만에 듣는 아름다운 소식이군요,1
26,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
27,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
28,오빠 안녕!,1
29,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
30, 달래주는 남편도 있나요?,3
31,됐어. 병원은 무슨. ,3
32,나， 지금부터 한번 가볼게.,3
33,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
34,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
35,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
36,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
37,문재인 누드사진도 전시해야지 공평하지!,2
38,생일 축하드리고 항상 응원할게요!!,1
39,뭘 팔아?,3
