,sentence,label
0,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
1, 어떻게 먼저 문을 닫나?,3
2,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
3, 나한텐 정말 인생 드라마인 듯.,0
4, 오빠 강아지 좋아하세요?,3
5, 개탄스럽다 뭐하냐,1
6,1점도 아까 운영화단 1도 안 무거움,2
7, 계속 고민되네요,1
8, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
9, 아님 정상체중인 가요?,3
10,1점도 아까운... 영화라고 말하는 게 부끄러운,2
11,? 너도 박근혜 년이랑 같이 하야해,2
12, 게임을 해도 별로 뜨거워지는 것도 없고….,1
13, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
14, 그리고 화이팅 건강하시고요,0
15, 김연아 선수…. 대단합니다….,0
16, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
17, 얼굴도 평균 타수 근데 남친이 없다네.,3
18, 견디기가 너무 힘들어요,1
19, 어떻게 설명되나….,3
