,sentence,label
0,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
1,언제나 화이팅하시고 감사합니다~~~,0
2,어휴 인성부터 고치라 시벌 새끼야,2
3,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
4,가지고 갔어.,1
5,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
6,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
7,여기 있을 줄 알았어.,3
8,언제나 힘이 되도록 지켜보고 있을게요~!,0
9,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
10,에씨... 잘해 주려도. 쯧.,3
11,가자. ,1
12,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
13,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
14,언론이 잘못한 거야,2
15,얼굴 훅 갔네 ㅈ,3
16,엄마. 파란색 남방... 그거 안 빨았어? ,2
17,얼만데? 어?,0
18,에이. 고생은….,3
19,가발업체 눈물 흘리는 소리가 들리노,1
