,sentence,label
0,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
1,헐……. 여주는 좀….,3
2,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
3, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
4,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
5,카!! 장관이로고 자연의 아름다움이 느껴지네,0
6,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
7,뭐? 너 뭐라고 했어?,3
8,먹을 만큼 먹었지......... 나이를….,2
9,2017년에 대선이 있더라고요~!,3
10,예쁘다.,0
11,?.....역시 황교안 최고!!!♥♥♥,0
12, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
13,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
14,어머님과 연아 님의 열정,0
15,엿 같다~~~,2
16,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
17,카!! 장관이로고 자연의 아름다움이 느껴지네,1
18,수고하셨어요. ㅠㅠ,1
19,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
20,솔직히 안 오니까 좋기만 하다.,0
21,고마웠어. 잘 가.,3
22,양세형 재미써^---^,0
23,?.....역시 황교안 최고!!!♥♥♥,1
24,허세 아님?,3
25, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
26,잘 시간에 어딜 갔다 와?,2
27,"에이, 왜 그래~. ",2
28,수고하셨어요. ㅠㅠ,0
29,다 엮여있다.,3
30,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
31,예쁘다.,1
32,몹시 잘생겼네! 미친;,3
33,어머님과 연아 님의 열정,1
34,솔직히 안 오니까 좋기만 하다.,1
35,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
36,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
37,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
38,혼나겠다 가 재미난 일 있으면 전화하고,2
39,양세형 재미써^---^,1
