,sentence,label
0,…네?,3
1,하나님이 나타나서 기적을 행하셨다.,0
2,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
3,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
4,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
5,절 어떻게 아시는지요?,3
6,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
7,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
8,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
9,응답하라 1988 때 이미 호감도 맥스 찍음,0
10,이종석 인형 같아 너무 잘생김,1
11,부부님 환영합니다,0
12,춥다고 따뜻하게 옷 입은 거 봐라….,2
13,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
14,기분은 좋네요….,0
15,정유라에게 점 수준 교수들은 징계 안 하나요??,3
16, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
17,방통윈지 뭔지 하는 일이 뭐냐,2
18,부부님 환영합니다,1
19,아 제발 좀~,3
20,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
21, 이제는 화가 납니다.,2
22,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
23,후반부 졸업 파티 때부터 최악,2
24,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
25,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
26, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
27,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
28,응답하라 1988 때 이미 호감도 맥스 찍음,1
29,이종석 인형 같아 너무 잘생김,0
30,기분은 좋네요….,1
31,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
32, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
33,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
34,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
35,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
36,전두환 님 도와주소서 빨갱이를 다 남산으로,2
37,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
38, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
39,하나님이 나타나서 기적을 행하셨다.,1
