,sentence,label
0,크크크 지옥 같은 한국은 망하는 게 답,2
1,나 당신을 아직도 기다리고 있나 봐요,1
2,퇴진하겠냐 끌어내려야지,2
3,하체만 보안을 유지하면 쓰임새가 많겠네,0
4,하하 유재석 새해 복 많이 받으세요♡♡,0
5,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
6,툭 까놓고 얘기해보자고….,2
7,털이 ____ 많더라….,3
8,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
9,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
10,나 같은 여자 이제 싫다고 하하,1
11,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
12,끊기가 힘들지!,1
13,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
14,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
15,태어나 보니 아빠가 배용준 덜덜,3
16,티브이 조선 슬슬 편집하네,2
17,퍼거슨 무패행진. 덜덜,3
18,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
19,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
