,sentence,label
0,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
1,그런데 너 왜 무릎 꿇고 있냐?,1
2,잘한다.~~♡♡♡,0
3,장예원 님 감사합니다.,0
4,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
5,이해찬 파워 죽이네,3
6,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
7,이상한 녀석?,3
8,전재산몰수가 구호로 변해야 합니다!!!,2
9,"이명박 검찰인 거야, 야당 검찰인 거야?",3
10,저런 새끼 기사를. 크크크,2
11,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
12,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
13,잘생겼다 최민용~~~,0
14,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
15,이불 밖은 위험하죠???,3
16,잘한 결정이다.,0
17,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
18,전북 현대한테 돈 꿔달라고 해.,2
19,정말 나라 꼬락서니 개판이네,2
