,sentence,label
0,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
1,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
2,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
3,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
4,이게 말이야 막걸리야,2
5,술 가르쳐 드릴 정도 실력은 안 돼요.,3
6,내가 잡았는데 왜 딴 놈 줘요?,3
7,정채연 너무 예쁘다 ㅜㅜ,0
8,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
9,좀 있다 오라니까. ,3
10,"됐어, 피곤해. ",1
11,애가 없어서 다행이다,0
12,그러면 여기서 계속 있던가.,2
13,하하하 결혼도 축하하고요!!,1
14,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
15,블랙리스트는 내란죄다.,2
16, 김건모 김제동 크크크,0
17,저소득층 아이들을 위한 기부라니 더 감동입니다,0
18,하하하 결혼도 축하하고요!!,0
19,애가 없어서 다행이다,1
20,미국판 허경영이구나….,2
21,이강인 대단하다 응응,1
22,정채연 너무 예쁘다 ㅜㅜ,1
23,"됐어, 피곤해. ",0
24,와 242만 원이나 대? ㅋㅋㅋ,3
25,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
26,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
27,존나 쓰레기;,2
28, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
29,이강인 대단하다 응응,0
30,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
31, 김건모 김제동 크크크,1
32,박근혜 정말 나쁜 사람입니다.,2
33,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
34,저소득층 아이들을 위한 기부라니 더 감동입니다,1
35,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
36,말 안 했어요! 보면 알 수 있지만.,3
37,뭘 팔아?,3
38,저만 몰랐던 건가요..?,3
39,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
