,sentence,label
0,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
1,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
2,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
3,그 의사야….,3
4, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
5,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
6,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
7,강산을 푸르게 푸르게 하더니 신발 놈들,2
8,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
9,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
10,점수 나름을 잘못 말한 것이겠지!,3
11,학원 빠지게 해서 미안하다. 공부해라.,2
12,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
13,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
14,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
15,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
16, 불쌍한 애 데려다 이게 먹고?,2
17,오로지  무한도니교 뿐입니다…!!,1
18,아이들 화이팅!,0
19,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
20,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
21, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
22,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
23,"변할 생각은, 없나 보다.",1
24, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
25,아이들 화이팅!,1
26, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
27,홧팅이에요*^___^*,1
28,"변할 생각은, 없나 보다.",0
29,생긴 건 호위무사 하는 짓은 고자 내시,2
30,오로지  무한도니교 뿐입니다…!!,0
31,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
32,댁이 저 학생 담임이에요?,3
33,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
34,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
35,홧팅이에요*^___^*,0
36,그냥 오함마로 박살을 내버려라,2
37,우리 국민은 10년 동안 피눈물을 흘립니다,2
38,조인성 형님 멋있오…. 더킹 대박….,1
39,조인성 형님 멋있오…. 더킹 대박….,0
