,sentence,label
0, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
1,대단해요!!!,3
2,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
3,대한민국에서 김종민 ?,0
4,뭐 이런 콩가루 같은,2
5,대상 축하드려요.,0
6,대중화 어버이의 은혜입니다,0
7,대한민국 국민들 자랑스럽습니다….,0
8,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
9,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
10, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
11,무엇을 해봤겠느냐 공주처럼 살았는데,2
12," 이게 정말 부럽네요,",1
13, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
14,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
15,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
16,대단합니다.,3
17,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
18,대단하다.,3
19, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
