,sentence,label
0,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
1,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
2,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
3,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
4,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
5,올겨울 처음?,3
6,최고 댓글에 댓글 노 답들 많네. 크크크,3
7,좋은 이미지…. 흥해라!!,1
8, 내년에도 응원하겠습니다,1
9,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
10,감독은 입 닫고 좀 찌그러져 계신 부탁,2
11,좋은 이미지…. 흥해라!!,0
12,박수!!! ^^멀리서도 감사드려요~~,1
13,짜가인가 이게뭐여…. 뭔….,2
14,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
15,?~♡♡ 아~,0
16,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
17,이휘재: 인영아 고맙다~ 1만 개 가자.,1
18,이 나라를 발전 시켜 주세요 핫팅,1
19,이 나라를 발전 시켜 주세요 핫팅,0
20,전부 다.,3
21,이휘재: 인영아 고맙다~ 1만 개 가자.,0
22,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
23,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
24,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
25,박근혜 참 가지가지 한다 크크크,2
26,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
27,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
28,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
29,이것도 순실이가 시키더냐,2
30,지난주만 해도 여름이었는데 크크크,3
31,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
32,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
33, 내년에도 응원하겠습니다,0
34,갑자기 두려워지기 시작했고.,3
35, 이랬는데 정말이더군요,3
36,답답하다…. 정부는 뭐 하는 집단인지,2
37,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
38,박수!!! ^^멀리서도 감사드려요~~,0
39,?~♡♡ 아~,1
