,sentence,label
0,거지 같은 DSP 나의 레인보우를….,1
1,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
2,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
3,어~ 그게요……선생님,0
4,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
5,걸신 들렸나 배가 계속 고프네,1
6,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
7,어떻게 되는 거니?,0
8,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
9,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
10,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
11,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
12,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
13,건드리지 마!! ,1
14,암만 그래도 봉중근 선발은 아니지….,2
15,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
16,애플 사악한 머리 쓰네 또... 으….,2
17,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
18,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
19,앗 대만 일본의 속국 아니었나???,3
