,sentence,label
0," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
1,힘내세요 힘내세요!!,1
2,으하하 하하~ 속이 후련하다.,0
3, 그래서 전문가들이 칭찬한단다,0
4,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
5,으하하 하하~ 속이 후련하다.,1
6,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
7,오늘 밤 어때요.,2
8,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
9,광휘가 무도에 나왔었어???,3
10,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
11,파는 곳 좀 알려주시면 감사하겠습니다 0,1
12,쓰레기~,2
13,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
14,항상 감사드려요^^,0
15,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
16,어? 그 집에 왜 못 가?,2
17, 그래서 전문가들이 칭찬한단다,1
18,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
19,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
20,힘내세요 힘내세요!!,0
21,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
22,반드시 구속 수사해야 한다!!!,2
23,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
24,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
25,수고했습니다.,0
26,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
27,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
28,내가 먼저 끝나는 날은 어쩌라고?,3
29,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
30,근데 진짜 내려오면 누가해요,3
31,수고했습니다.,1
32,항상 감사드려요^^,1
33," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
34,? 이렇게 영향이 크냐 덜덜,3
35,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
36,파는 곳 좀 알려주시면 감사하겠습니다 0,0
37,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
38,사람 힘들 때 버리는 거 아니다,2
39,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
