,sentence,label
0,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
1,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
2,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
3,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
4,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
5,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
6,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
7,이게 다 박양 때문에 그래 ㅋ,2
8,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
9,왜 무시하고 그래? 웃기게끔.,0
10,우리.. 헤어져서 언니.,3
11,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
12,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
13,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
14,왜 봐?,0
15,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
16,이게 다 손실이 때문이다,2
17,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
18,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
19,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
