,sentence,label
0, 화이팅!!!,1
1,진짜 더운 여름 모두 고생했어요~~~,0
2, 이제는 화가 납니다.,2
3,감사합니다….^^,0
4, 이번 아이스쇼에 갔었어요!!!,0
5,감사합니다….^^,1
6,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
7,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
8, 써보신 분들 대답해주시면 감사하겠습니다,0
9,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
10,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
11, 화이팅!!!,0
12,나도 헷갈리더라.,3
13,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
14,진짜 더운 여름 모두 고생했어요~~~,1
15,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
16,축하드려요. 잘어울린당,1
17, 이번 아이스쇼에 갔었어요!!!,1
18,다른 신문 보나요?,3
19,댓글 달아주셔서 고맙습니다.,0
20,축하드려요. 잘어울린당,0
21,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
22,와…. 기가 막히네요….,3
23,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
24,댓글 달아주셔서 고맙습니다.,1
25,맞는 이야기임? ㅠㅠ,3
26, 써보신 분들 대답해주시면 감사하겠습니다,1
27,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
28,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
29,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
30,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
31,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
32,드디어 뇌 술이 현실로 ㅠㅠ,3
33,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
34,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
35,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
36,참... 날로 중증이 되시네.,3
37,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
38,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
39,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
