,sentence,label
0, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
1,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
2,돈 받은 교육감,2
3,난. 로마공주가종닷~~,0
4,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
5,그 여자애가 남자친구가 있다는 겁니다,3
6,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
7,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
8,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
9,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
10,딴 손님들한테는 안주고 저한테만….,0
11,세호야 또 속냐!?,3
12,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
13,너무 재밌다 세 남자 모두 최고 호감♡♡,0
14,좋은 게 9가지나 돼?,1
15,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
16,좋은 게 9가지나 돼?,0
17, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
18,난. 로마공주가종닷~~,1
19,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
20,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
21,이걸 직접 만들었다고요?,2
22,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
23,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
24,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
25,알바 꺼져,2
26,아직 뭐…….,3
27,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
28,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
29,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
30,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
31,딴 손님들한테는 안주고 저한테만….,1
32,너무 재밌다 세 남자 모두 최고 호감♡♡,1
33,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
34,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
35,오빠 정말 잘할게.,3
36,국회가 웬일로 서민들 생각도 해주네.,3
37,나도 궁금하다.,3
38,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
39,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
