,sentence,label
0,무슨 말씀이세요?,2
1,마지막 도루는 세이프 아님??,3
2, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
3,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
4,두 배우의 예전 모습을 볼 수 있어 좋았다,0
5,드디어 3개월의 월드투어가 끝났네….,0
6,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
7,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
8,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
9, 움직이질 못했다.,1
10,뭐 인마!,2
11, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
12,드디어 ㅠㅠㅠ,0
13,뒷북 아주 재밌음 크크크,0
14,말하지 마! 말하지 마! 말하지 마!,3
15,마음에 들었으면… 나랑 연애할래?,3
16, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
17,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
18,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
19, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
