,sentence,label
0,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
1, 짱!!! 웃기요!~,0
2,원래 우리나라 많은 대학이 썩어 있잖아.,2
3,"어, 영화 봤어.",2
4,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
5, 보고 엄청 놀 램;;,3
6,어딜 가서 일하려고요? 뭐 단란주점?,2
7, 근데 인사본부장도 여자. 크크크,3
8, 다 비켜 ? 최고야. ㅜㅜㅜ,0
9,너 나 사랑했니?,0
10,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
11,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
12,지금 화나야 9승 무패 하겠다는 거야???,3
13,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
14,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
15,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
16,너 나 사랑했니?,1
17, 다 비켜 ? 최고야. ㅜㅜㅜ,1
18,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
19,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
20,됐어. 나가봐.,1
21,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
22,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
23, 레스터가 3점이나 다 주고 웬일이래?,3
24,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
25,모두 하이패스로 바꿔,3
26,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
27,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
28,사장님은 왜 식사를 안 하시고요.,3
29,아이들이 보면 신기해할 듯 .,3
30,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
31,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
32, 이랬는데 정말이더군요,3
33, 짱!!! 웃기요!~,1
34,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
35,"어, 어, 그렇지만 방구석 탐정찮아.",3
36,됐어. 나가봐.,0
37,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
38, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
39,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
