,sentence,label
0,장예원 님 감사합니다.,0
1,일본 중국에 빼앗겨?,3
2,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
3,인성이 글러 먹은 대통령이었네,3
4,자전거가 최고,0
5,그게 제일 편한 거야….,1
6,그게 무슨 소리야?,1
7,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
8,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
9,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
10,작은 힘이나마 백 주부님 응원합니다….,0
11,일단 유치원 갑시다. 애가 갖고 있겠지.,2
12,그게 아니라-,1
13,인맥 축구 그만하고 실력껏 뽑아라,2
14,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
15,그게…. 그... 순찰을 돌다 보면.... 그게...,1
16,일주일이나 지났네요. 카페라테 계산해 드려요?,3
17,일상에서도 카톡에서도 할 말이 없어요.,3
18,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
19,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
