,sentence,label
0,이게 뭐예요?,0
1,보검은 사랑할 수밖에 없는 남자,0
2,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
3,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
4,너무 잘하심,0
5,이게 뭐예요?,1
6,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
7,전 술은 좀 못하지만 가무는 좀 하는데~,2
8,댓글에 카톡 아이디 남겨주세요. ㄳ,0
9,구현은 군대 안 가???,3
10,댓글에 카톡 아이디 남겨주세요. ㄳ,1
11,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
12,요즘 최고의 인물입니다.,0
13, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
14,젝키를 음악방송에서 다시 보니 반갑군,0
15,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
16,한 시즌 좋을 글 감사드립니다~~^^,0
17,젝키를 음악방송에서 다시 보니 반갑군,1
18,너무 잘하심,1
19,보검은 사랑할 수밖에 없는 남자,1
20,요즘 최고의 인물입니다.,1
21,이게 ?;,2
22,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
23,마크 러팔로 멋있다….,1
24,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
25,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
26,마크 러팔로 멋있다….,0
27,한 시즌 좋을 글 감사드립니다~~^^,1
28,자 미세먼지 새누리당 좀 먹여라….,2
29,엿 같다~~~,2
30,곱게 미쳐라,2
31,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
32,이 누나도 진짜 늙지를 않네,3
33,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
34,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
35,악플은 달면 상처받아요,3
36,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
37,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
38,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
39, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
