,sentence,label
0,진짜 상상을 초월하는구나 덜덜,3
1,최형우 4년 80억이 제일 적당하다.,2
2,최순실 대통령님 하야시켜라,2
3,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
4,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
5,근데 나는 아니라는 게 참 서글프다.,1
6,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
7,진짜 궁금하네….,3
8,근데 곧 있으면 사별 ㅠㅠ,1
9,청소 아줌마가 사이다~~~,0
10,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
11,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
12,척사광 때부터 한예리 님 연기 최고입니다!!!,0
13,근데 넌 대학 진짜로 떨어졌냐?,1
14,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
15,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
16,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
17,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
18,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
19,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
