,sentence,label
0,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
1,  나도 외국에서 응원할게,1
2,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
3,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
4,  나도 외국에서 응원할게,0
5,아래 평점에 속았다….,2
6,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
7,1점도 아까 운영화단 1도 안 무거움,2
8,재밌겠다. 크크,0
9,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
10,받아.,3
11,미세먼지는 짱개 탓이다,2
12,역시 박근혜는 미친 닭대가리,2
13,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
14,늘 감사해요~~^^,1
15,  축하~!!!,1
16,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
17,김의성 1인 2역 갑,3
18,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
19,어른스러운 모습 언제나 자랑스러워요,1
20,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
21,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
22,늘 감사해요~~^^,0
23,정신병자 새끼 밥 되게 놔두지!!,2
24,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
25,이런 식으로 할 거면 폐지가 답인 듯,2
26,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
27,재밌겠다. 크크,1
28,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
29,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
30,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
31,  축하~!!!,0
32,전혀 그렇게 안 느껴지는데요……,3
33,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
34,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
35,어른스러운 모습 언제나 자랑스러워요,0
36,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
37,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
38,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
39,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
