,sentence,label
0,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
1,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
2,티브이보다 놀란 중령 1명,3
3,"최악의 영화, 시간 아닐까….",2
4,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
5,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
6,기침은 안 하는데 숨은 약간씩 차고….,1
7,털이 ____ 많더라….,3
8,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
9,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
10,크리스마스 전에 끝나.,3
11,크크크 강남스타일은 아직 인기가 좋네요,0
12,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
13,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
14,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
15,최순실이 안 한 일을 찾는 게 빠른 듯.,2
16,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
17,크크크 안녕하세요 ㅋㅋ,0
18,최악의 영화 보지 마세요,2
19,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
