,sentence,label
0,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
1,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
2,겁나 웃길 듯 ㅋㅋㅋ,0
3,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
4, 돈 있으면 성형했죠….,1
5, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
6,그럼 lg는 또 답이 없는 거냐?,2
7,거의 다 온 거 같은데…….,0
8,그냥 공부 잘하게 생겼잖아요.,3
9,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
10,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
11,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
12,그래서.,2
13,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
14,그나 누가 이런걸 돈 주고 사냐 크크크,3
15,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
16, 동물실험은 동물에게 정말 미안했다.,1
17, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
18,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
19, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
