,sentence,label
0,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
1,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
2, 근데 인사본부장도 여자. 크크크,3
3,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
4, 한국에서 저런 일이~!!,3
5,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
6,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
7,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
8,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
9,네이버는 일베에서 운영하나요?,2
10,짜 맞추기 들어갑니다,2
11,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
12, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
13, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
14,내 말은 듣지도 않냐!,3
15,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
16,좀 신기하기도 ?,3
17, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
18,일본 거 따라 하지 마…….,2
19,감동이네요^^ 화이팅!!,1
20,카 박영선 몰랐는데 존나 대단하네,3
21,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
22,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
23,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
24,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
25,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
26,감동이네요^^ 화이팅!!,0
27, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
28, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
29,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
30,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
31,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
32, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
33, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
34,"아하, 어른스러운 판단이시네요.",3
35,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
36,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
37,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
38,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
39,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
