,sentence,label
0,그래도 아무리 생각해도….,1
1,인간적으로 너무 덥다 너무 더워….,3
2,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
3,일베 하는 애들은 전부 경상도???,3
4,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
5,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
6,제 아비 하던 짓 고대로 ㅋ,2
7,정말로 감격스러웠습니다…….,0
8,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
9,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
10,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
11,정의는 너무 힘이 없다 한심하다,2
12,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
13,일본에 현대차 다니는 거 봤나?,3
14,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
15,정말? 와!!,0
16,그래그래， 그거 좋은 생각이다.,1
17,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
18,정말 진심으로 축하드려요♥♥♥♥♥,0
19,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
