,sentence,label
0,네- 그대로시네요. 실장님도….,1
1,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
2,아빠... 고마워... 아빠밖에 없어.,3
3,역시 꼴 통당! 대단해!!!,3
4,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
5,"형, 동창회 몇 개 남았어?",3
6,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
7,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
8, 기가 찬다,2
9,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
10,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
11,네- 그대로시네요. 실장님도….,0
12,축하드립니다. ㅋㅋ,0
13,배역이 너무 사랑스러웠다.,0
14,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
15,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
16,엄마 저녁땐 불고기부터 해 먹어요,0
17,내 말이~,1
18,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
19,없나? 없을 수도 있겠네. ,0
20,엄마 저녁땐 불고기부터 해 먹어요,1
21,이 마치 ㄴ 년들에겐 개작두가 답이다,2
22,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
23,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
24,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
25,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
26,임들이라면 어떻게 할 거예요? 0,3
27,축하드립니다. ㅋㅋ,1
28,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
29,엘지: 고맙습니다. 또 고맙습니다 하하,1
30,배역이 너무 사랑스러웠다.,1
31,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
32, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
33,"네, 실장님. 지금 가고 있어요.",2
34,없나? 없을 수도 있겠네. ,1
35,말 바꾸기의 귀재 트럼프 아니신가?,2
36,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
37,내 말이~,0
38,엘지: 고맙습니다. 또 고맙습니다 하하,0
39,의식을 잃은 지 얼마나 됐지?,3
