,sentence,label
0,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
1,존경합니다. 대한민국~!,0
2,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
3,그럼 안 망하는 직업이 뭔데?,3
4,여자들이 싸우면 더 무섭다던데,3
5,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
6,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
7,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
8,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
9,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
10,이 빨갱이만도 못한 놈들 쯧쯧,2
11,발견한 게 대단,3
12,돌팔이 양성소 간호사관 폐지하라.,2
13,나 자기 마누라 찾아가서 담판 질 거야,3
14,존경합니다. 대한민국~!,1
15,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
16,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
17,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
18, 어쨌든 박수 짝짝짝,0
19,모습이 이제야 조윤선답네~~,2
20,"제목과 좀 생뚱맞지만, ㅎㅎ",1
21,헤어진 지 얼마나 됐다고 했죠?,3
22, 어쨌든 박수 짝짝짝,1
23, 협회의 압박을 받는 건가……!!,3
24,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
25,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
26,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
27,고집불통이 아직 용을 쓰네,3
28,넥센 히어로즈여 고맙다 고마워…….,0
29,넥센 히어로즈여 고맙다 고마워…….,1
30,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
31,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
32,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
33,"제목과 좀 생뚱맞지만, ㅎㅎ",0
34,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
35,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
36,무조건 걸러야겠네….,2
37,이 나라 바뀌어야 한다.,2
38,  이게 맞는 건가요…?,3
39,오라고 할까요?,2
