,sentence,label
0,대단하네! 수고했어요. 축하합니다,0
1, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
2, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
3,도니 씨 수고 많으셨고 화이팅하세요.,0
4, 움직이질 못했다.,1
5,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
6,네. 고맙습니다.,3
7, 원래 결혼하면 점점 힘들어지는 거야?,1
8,네? 무슨 일이요?,3
9,대한민국 국민들 자랑스럽습니다….,0
10,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
11,뭐요? 왜 갑자기 연체료를 들먹여요?,2
12,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
13,뭔 서부영화가 이따위야….,2
14,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
15,대박 영화 해운대다,0
16,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
17, 운동은 꼭 해야 하는데 고민이네요,1
18,네? 아니… 조금 전까지 통화하고 있었으면서.,3
19,뭐 하시는 집단들인가,2
