,sentence,label
0,그때의 추억들이 그리운 걸 거야….,1
1,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
2,그땐 입덧은 안 했잖아.,1
3,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
4,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
5,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
6,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
7,유스케…. 비와이 등장!!! ㅋ,0
8,이런 기사 쓰면 얼마 줘요?,2
9,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
10,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
11,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
12,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
13,운동으로 안 된다고요?,3
14,우하하하 그럼….,0
15,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
16,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
17,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
18,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
19,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
