,sentence,label
0, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
1,그냥 제발 날 좀 내버려 둬요.,3
2,그렇다면. 다행이군요.,2
3,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
4,그렇게 조용히 여생을 마감하시라니까,2
5,그러네.,3
6,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
7, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
8,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
9,교통사고…?,0
10,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
11,그렇다니까요. 왜요?,2
12,"그럼, 저 가볼게요.",2
13, 못난 내 자격지심인지….,1
14,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
15,국수주의마저 등 돌린 너희 용. 크크크,0
16,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
17, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
18,그래요…?,3
19, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
