,sentence,label
0,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
1,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
2,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
3,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
4,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
5,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
6,걱정 말고 하고 싶은 데로 해요.,1
7,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
8,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
9,항상 좋은 노래 불러줘서 고마웠어.,0
10,쓰레기 같다,2
11,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
12,하이힐도 자신감의 상징이에요!,3
13,아... 선생님!,0
14,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
15,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
16,세상에서 가장 멋있다.,1
17,유부녀 축하합니다 ^^,0
18,아... 선생님!,1
19,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
20,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
21,유부녀 축하합니다 ^^,1
22,어. 한잔하고 자려고. 너도 할래? ,2
23,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
24,항상 좋은 노래 불러줘서 고마웠어.,1
25,댓글 보니 충격적이네요.,3
26,실장님이라니까 회사에선!,2
27,여기 제 방인데요….,1
28,너는 어떻게 하겠나?,3
29,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
30,세상에서 가장 멋있다.,0
31,여기 제 방인데요….,0
32,짜장면 되고 싶냐?,2
33,아.. 똥 밟을 뻔했네. ,2
34,그쪽에서도 찾아보고 있죠?,3
35,걱정 말고 하고 싶은 데로 해요.,0
36,사람 힘들 때 버리는 거 아니다,2
37,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
38,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
39,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
