,sentence,label
0,추신수 아들 키가 추신수보다 크네,3
1,트럼프 작품으로 보임,2
2,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
3,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
4,최여진의 저주인가??,3
5,역시 연아 누님은 넘사벽이에요.,1
6, ? 역대급 아주 재밌음이었다???,1
7,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
8,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
9, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
10,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
11,이게. 어디서 누나한테 또,3
12,우와~~ 냉장고도 폭발했구나,3
13,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
14, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
15,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
16,선생님두…. 개구쟁이 같으셔.,3
17,"4장에 1인당 15,000원씩이요.",3
18,언제 인간 될래? 그네야,2
19,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
20,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
21,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
22,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
23,경기도민 출신으로서 자랑스럽습니다^^,1
24,경기도민 출신으로서 자랑스럽습니다^^,0
25,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
26,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
27,삼성 내야진이 두산 백업보다 못하냐?,2
28,그게 뭔데?,2
29,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
30,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
31,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
32,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
33,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
34,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
35,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
36,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
37,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
38,역시 연아 누님은 넘사벽이에요.,0
39, ? 역대급 아주 재밌음이었다???,0
