,sentence,label
0,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
1, 정말 착한 얜데…. 절대가능성없겠죠…?,1
2,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
3,막판 5분이 존나 재밌다. 크크,0
4, 제가 서운해 하는 게 이상한 건가요?,1
5, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
6, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
7,마음씨도 참 곱고 이쁘다~~^^,0
8,물타기 잘하다….,3
9,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
10,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
11,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
12,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
13,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
14,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
15,로드리게스랑 ? 멋있다,0
16,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
17, 정말이지 절망스러울 뿐입니다….,1
18,류준열 정말 연기 좋으시더라고요,0
19,부관참시에 비하면 가벼운 처벌이자,2
