,sentence,label
0, 총기 문화 개나 줘라,2
1, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
2, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
3, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
4, 루이로 와줘서 정말 고마웠어.,0
5, 한국배구 망친 장본인이다,2
6, 엊그제 학교 들어간 것 같은데….,3
7, 팬택 망하게 한 회사가 삼성이다….,2
8, 이게 여태껏 대한민국 대통령이었나?,3
9," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
10, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
11, 오빠 강아지 좋아하세요?,3
12, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
13, 피디 어머니 최순실이냐??,2
14, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
15, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
16, 그냥 내려와라. 제발.,1
17, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
18, 매우 웃기네,0
19, 얼굴은 너무 애리애리한데 성인이라니….,3
