,sentence,label
0,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
1,대여만 해도 몇십만 원이잖아,2
2,염장 지르는 개소리,2
3,?? : 언니 여기다 댓글 달면 되?,3
4,무상기증을 당연시하지 마라,2
5,닥터스에서 젤루 매력 터지는 캐릭터~,1
6,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
7,성형 의혹 조작에 더 놀라서….,3
8,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
9,닥터스에서 젤루 매력 터지는 캐릭터~,0
10,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
11,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
12,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
13,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
14,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
15,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
16,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
17,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
18,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
19,최장 몸집이 거의 박병호만 해짐 덜덜,3
20,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
21,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
22,어디 아픔???,3
23, 다시 한번 생일 축하하고.,0
24,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
25,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
26,이래서 난 비행기를 안 탐,0
27,무슨 소리야?,3
28, 다시 한번 생일 축하하고.,1
29,쓸데없는 소리 말고 가!,3
30,이래서 난 비행기를 안 탐,1
31,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
32,불의를 보고 참지 못하는 좋은 분이시네,0
33,오빠를… 좋아하고 있습니다.,3
34,이런 변이 있나!!,3
35,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
36,불의를 보고 참지 못하는 좋은 분이시네,1
37,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
38, 야 맹세한 친구들아 자그마치 천억이다,2
39,아무 때나…. 내일 하든가….,2
