,sentence,label
0,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
1,오랫동안 음악 하셨으면 좋겠습니다.,0
2,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
3,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
4,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
5,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
6,계속 눈물이 앞을 가리네요….,1
7,오랜만에 좋은 기사…. good,0
8,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
9,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
10,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
11,왜 그래? 아들을 그렇게 못 믿냐?,3
12,왜 만들었니???!!!,3
13,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
14,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
15,고맙습니다. 주임님. ,1
16,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
17,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
18,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
19,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
