,sentence,label
0,"안아 양,,, 넘 수고하셨습니다.",0
1, 화이링,1
2, 요즘 부쩍.^-^,1
3,그럼 아빤 소장 아저씨 안 미워해요?,2
4,아.. 똥 밟을 뻔했네. ,2
5,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
6,이강인 아니라는데 왜 저게 최고 댓글이냐,3
7,뉴스는 JTBC네요,0
8,기대했던 것보다 무섭지도 않고 별로네요.,2
9,귀가따뜻핼. ㅎㅎ,1
10,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
11,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
12,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
13,뉴스는 JTBC네요,1
14,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
15, 화이링,0
16,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
17,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
18, 추운 날.. 뭉클합니다. ^^,0
19,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
20,교통사고…?,0
21,정계 혼란?,3
22,축하드립니다 ?,0
23, 추운 날.. 뭉클합니다. ^^,1
24,올겨울 처음?,3
25,저 풀들이 뭐라고 몇억 원이냐??,3
26, 뭔가 잘못되고 있다고 생각합니다.,3
27,헉.... 정말로 차은택???,3
28,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
29,당신처럼 살지는 않습니다,2
30,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
31,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
32,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
33,교통사고…?,1
34,귀가따뜻핼. ㅎㅎ,0
35, 요즘 부쩍.^-^,0
36,"안아 양,,, 넘 수고하셨습니다.",1
37,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
38,축하드립니다 ?,1
39,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
