,sentence,label
0,네. 알겠습니다. 선생님.,3
1,네. 고맙습니다.,3
2, 어디든 가고 싶은데 집은 좀 그래요,1
3,네 지금 뭐 하는 짓이야?,0
4,대한민국 가장 쓰레기 집단이다.,2
5,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
6, 애를 낳으면서도 내 아이에게 미안하다….,1
7, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
8,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
9,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
10,네~ 그럼 다른 기념품들도 잘 부탁해~,0
11,누가 뭐래도 나한테는 정은지가 최고,0
12,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
13,네- 그대로시네요. 실장님도….,0
14, 양심에 찔리기도 하고요….,1
15,"네, 네, 어머니-",3
16, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
17,네 아빠 얘기도 마. 짜증 나,3
18,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
19,대한민국을 위해서 하야하세요. 제발요,2
