,sentence,label
0,"나 잠복 중이니까, 빨리 가라. ",2
1,꼴통 중에 상 꼴통 기대도 안 했다,2
2,광의 이곳저곳에서 열심이더라~기특~!!,0
3,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
4," 롤 승급 전 떨어진기분이네영,",1
5,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
6, 라는 말은 하지 말아주세요….,1
7,나는 바람피우는 사람은 싫어요.,2
8,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
9,광화문에서 기다릴게. 크크크,0
10,그거 사람 무시할 때 나오는 한숨 아닌가?,3
11,그 양복보단 이게 낫지 않아요?,3
12,"그 옷은? 머리, 어?",3
13, 마니 창피했습니다,1
14, 뒤처리는 좀 해줘 ㅠㅠ,1
15,그 의사야….,3
16,고생했어요. 좋은성적 따내시길!,0
17, 마음이 답답합니다.,1
18,"그, 그래……. 뜬금없이 왜?",3
19,고생한 배우들 스텝들….,0
