,sentence,label
0,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
1, 집에다가는 말도 못하고 휴,1
2,미친!!! 말이되나???,3
3, 차라리 몰랐으면 좋았을걸 생각도 든다,1
4,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
5,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
6,새누리 너희들을 더 주한 다 카~악 퉤,2
7,미쳤다 나쁜 놈들 덜덜,3
8,생긴 거 봐라 진짜 꼴도 보기 싫다,2
9, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
10,미친 거 아니야???,3
11, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
12,미친 거 아냐?!,3
13,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
14,미친 대박!!!,3
15,서민들은 피눈물이 납니다,2
16,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
17,새해 첫날부터 기분이 안 좋다,2
18, 짧게 써서 죄송하네요….,1
19,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
