,sentence,label
0,이건 진짜 대단하다.,3
1,특검 멋짐!!,1
2,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
3,이제 진실과 정의에 한 발짝 다가섰다.,0
4,뭔가 이상하게 자랑스럽다?,0
5, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
6,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
7,세분 모두 느낌 좋으니까~~~~~축하해요,1
8,여성부는 폐지되어야 한다.,2
9,정말 최고의 연기였습니다.,1
10,특검 멋짐!!,0
11, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
12,정말 최고의 연기였습니다.,0
13,반대표 56표 누구?,3
14,후손 아니 지금이 문제임,2
15,네. 우리 거래처 레스토랑에….,3
16,애 잘하나 응원차 좀 보러 왔어요.,2
17,너 욕 먹어도 싸 머저리 년 아,2
18,우주선~^^소련에 헛돈 퍼준 것은~^^,2
19,알 바는 꺼져라,2
20,뭔가 이상하게 자랑스럽다?,1
21,네... 뭐…….,3
22,열심히 응원할게요~,0
23,백 선생님 홧팅….,1
24,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
25,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
26, 포지션과 똑같고 ㅋㅋㅋ,0
27,이제 진실과 정의에 한 발짝 다가섰다.,1
28,진짜 ? 덜덜,3
29,열심히 응원할게요~,1
30,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
31,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
32,그야말로 개돼지네요.,2
33,"네 것은 네가 내 계집애야,",2
34,오승환 이렇게 잘 던질 줄 몰랐는데….,3
35,백 선생님 홧팅….,0
36, 포지션과 똑같고 ㅋㅋㅋ,1
37,우리 아가는 집 베란다에서 10마리 잡았던데,3
38,세분 모두 느낌 좋으니까~~~~~축하해요,0
39,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
