,sentence,label
0,언어의 마술산데?,3
1,자긴 참 말끝마다….,0
2,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
3, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
4,손실이 뒤통수 거하게 맞았나 크크크,1
5,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
6,자긴 참 말끝마다….,1
7,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
8,저도 당신 때문에. 긍정적으로 변했어요. ,3
9,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
10,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
11,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
12,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
13,이민기 멋있네.. 진정한 상남자….,0
14,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
15,태극기 물결이 감격입니다.,1
16,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
17,백 주부님 짱입니다^^,1
18,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
19,식겁했겠다….,3
20,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
21,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
22,그 오빠요? 관심 없어서 몰라요.,3
23, 제가 한 말도 지키는 놈이다.,0
24,백 주부님 짱입니다^^,0
25,진짜 미안해.,2
26,기자 양반 설렁탕 서민 음식 아니야!,3
27,좋은 배우들을 데려다가….,2
28,김기춘과 똑같아….,2
29,올해 영화관에서 본 가장 돈 아까운 영화,2
30,역대급 먹튀 인정합니다,3
31,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
32,이거 순 깡패들이네. 덜덜덜,2
33, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
34,태극기 물결이 감격입니다.,0
35,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
36,손실이 뒤통수 거하게 맞았나 크크크,0
37,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
38, 제가 한 말도 지키는 놈이다.,1
39,이민기 멋있네.. 진정한 상남자….,1
