,sentence,label
0,우리나라 국민들 멋져~~,0
1,영어 선생님 보셨어요?,3
2,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
3,오늘 국장님 안 나오셨어요?,3
4,우리…. 그만 만나요.,2
5,오.. 저 공주(?)가 김여정인 거야?,3
6,고민입니다.,1
7,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
8,우리 오랜만이다. 그렇지?,0
9,"고마워요, 도와주셔서….",1
10,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
11,고마워요. 대표님 나오셨나요?,1
12,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
13,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
14,우리나라는 양호한 거네 위로가 된다.,0
15,우리나라는 유저가 대단한 거지….,0
16,우리 국민은 10년 동안 피눈물을 흘립니다,2
17,고인 명복을 빕니다 ㅠㅠ,1
18,원래 사람 먹는 건 주는 거 아님,2
19,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
