,sentence,label
0,가끔 나는 아무리 해도 안되는 게 있어요.,3
1, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
2,…선생님 저한테 뭐 할 말 있으세요?,3
3,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
4, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
5,……학생회장에게는 나쁜 짓을 하고 말았어.,3
6, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
7,감독이 여자다 보니 기량이 많이 달리네,2
8,가방. 놓고 갔길래….,3
9, 그동안 무식하게 원망했던 거 죄송합니다….,1
10, 모두 백선생님으로 부터입니다…….,0
11, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
12, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
13, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
14,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
15, 무척 이쁘네요~,0
16,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
17,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
18, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
19,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
