,sentence,label
0,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
1,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
2,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
3,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
4,기준이 우스워졌네~~~~ ㅋㅋ,1
5, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
6,정말 멋진 코치님♥,0
7,역시 은 옳았다,1
8,그게 대통령의 할을 아닌가?,2
9,백 선생님 홧팅….,1
10, 헌재에나 가서 촛불은 민심이 아니다?,3
11, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
12,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
13,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
14,백 선생님 홧팅….,0
15,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
16,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
17,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
18,국회의원은 박근혜를 탄핵하라,2
19,20명만 넘겨도 교섭단체인데 뭔 실패??,3
20,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
21,야 우리 엄마가 체할 리가 없지.,3
22," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
23,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
24,역시 은 옳았다,0
25,기준이 우스워졌네~~~~ ㅋㅋ,0
26,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
27,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
28,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
29,아저씨. 불 끌게요.,3
30,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
31, 근데 너보고 많이 놀랐어.,3
32,한국의 필리핀화 귀추가 주목되네요,2
33,위도 우메이 커가 또….,3
34,아... 정말 이걸 돈 내고 봤다니…….,2
35," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
36,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
37,이건 진짜 대단하다.,3
38,정말 멋진 코치님♥,1
39,boring….,2
