,sentence,label
0,개코같은 노래,2
1,감추고 싶은 비밀이 뭘까?,2
2, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
3, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
4, 정말 심정이 덜컥 내려앉아….,3
5, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
6, 어제 재밌게 봤는데,0
7, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
8, 좀 이상하다,3
9,가난한 아이가 더럽다는 건 편견 아닌가?,2
10, 진짜 천재 아니냐?,3
11, 그러면 여자친구로서는 관심 없는 거겠죠??,1
12, 진짜 그런가요?,3
13,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
14, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
15, 그럼 죄송합니다,1
16, 암튼 사고 안 났으니 다행~,0
17, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
18,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
19, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
