,sentence,label
0,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
1,오늘 하루도 수고하셨어요!,0
2,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
3,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
4, 진정한 배우숭배우세여!!,0
5,정계 혼란?,3
6,눈에 야욕이 그득그득하네,2
7,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
8,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
9,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
10,하하하. 그렇게 말이다.,3
11,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
12,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
13,"너, 나하고 대화할 마음은 있어?",3
14,백승호 이승우 선수 화이팅!,1
15,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
16, 그동안 수고 많으셨습니다!*^^*,1
17,난 왜 영천에 살고 있을까?,2
18,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
19,어 김경숙이 모른다고 했었는데.. 아닌가,3
20,퀸 유나~,0
21,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
22,지코랑 설현이랑 헤어지게 해 주세요,2
23, 지네 색 알아야 함???,3
24,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
25,평점에 거품이 좀 있군….,2
26,퀸 유나~,1
27,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
28, 그동안 수고 많으셨습니다!*^^*,0
29,암만 그래도 봉중근 선발은 아니지….,2
30,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
31,수많은 뱀처럼 영화 자체가 어수선하다,2
32,백승호 이승우 선수 화이팅!,0
33,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
34,쓰레기,2
35, 진정한 배우숭배우세여!!,1
36,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
37, 대단하다…. 최고 댓글들이 다 말해주네..,3
38,오늘 하루도 수고하셨어요!,1
39,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
