,sentence,label
0, 갖다주셔요 ^^,0
1,그냥 처먹어 먹을 거 없어,2
2,화이팅♡♡ 특검,1
3,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
5,평점조차 주기 싫은…. 쓰레기 우익영화,2
6,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
7,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
8,선수는 선수로써 아름답습니다.,0
9,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
10,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
11,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
12,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
13,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
14,이 기사… 반전이 있네…,3
15,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
16,좋은 소식이다 전부 일본으로 몰려가라,1
17,집에 있는 게 젤 편해,1
18,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
19,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
20,최고 댓글에 댓글 노 답들 많네. 크크크,3
21,실물 봤는데 분위기 아주 절고 이쁜 듯,0
22,괜찮아요.,3
23,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
24,좋은 소식이다 전부 일본으로 몰려가라,0
25,집에 있는 게 젤 편해,0
26,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
27,선수는 선수로써 아름답습니다.,1
28,최순실 딸답게 연기를 참 잘해.,2
29,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
30,이것도 순실이가 시키더냐,2
31, 갖다주셔요 ^^,1
32,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
33,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
34,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
35,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
36,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
37,실물 봤는데 분위기 아주 절고 이쁜 듯,1
38,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
39,화이팅♡♡ 특검,0
