,sentence,label
0,생긴 건 호위무사 하는 짓은 고자 내시,2
1, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
2, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
3,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
4,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
5,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
6,선생님.. 선보러 가?!!,2
7,민트 이런 걸 만나자마자 먹일까요?,3
8,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
9,박효신 콘서트 같았어 멋있더라….,0
10,미친 투수 덜덜,3
11,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
12,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
13,반갑습니다. 정준영 ~,0
14,선빵 날려!!!???,2
15, 지난주 말에 60.6킬로 찍었어여….,1
16,박근혜는 도대체 얼마나 강심장인 거야….,3
17, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
18,반갑습니다 sk 감독님,0
19, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
