,sentence,label
0,막장……. 재미없다,2
1,눈병이나 충혈 시에는 안 뚫리는 거야?,3
2,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
3,늦었지만 진심으로 생일 축하드려요~~~,0
4," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
5, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
6,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
7,먹고 죽으라고?,2
8,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
9,능력 없는 남자랑 결혼 왜 해요?,3
10,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
11,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
12, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
13,망한 끝까지 거짓 단두대가 딱,2
14, 운동은 꼭 해야 하는데 고민이네요,1
15,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
16,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
17,다들 공감하져? ㅋㄷㅋㄷ,0
18," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
19,먹을 만큼 먹었지......... 나이를….,2
