,sentence,label
0,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
1,그래도 트럼프는 아냐.,2
2,그래서 노벨문학상 못 받게 했나~?,2
3,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
4,고등어는 다 ?,3
5,경락이요?,3
6, 너무너무 울고 싶습니다….,1
7,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
8,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
9, 친구 추가할게요!!,0
10, 진짜 훈훈하다.,0
11, 트윗 지금 봤는데 너무 예뻐….,0
12, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
13, 너무 괴롭습니다….,1
14, 트랙 리스트 진짜. ㅠㅠㅠ,0
15, 너무 비참해서 눈물 나네,1
16, 추운 날.. 뭉클합니다. ^^,0
17,검정고시 보면 군대 가야 하나요?? 0,3
18,공룡시대 때는 곤충이 사람만 했대,3
19, 네가 감독이라면 잘도 네 뽑겠다,1
