,sentence,label
0,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
1,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
2,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
3,카~사이다!!!,0
4,축하드립니다~~!!!,0
5,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
6,최장 몸집이 거의 박병호만 해짐 덜덜,3
7,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
8,추운데 어딜 가?,3
9,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
10,축하합니다. !!!,0
11,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
12,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
13,그에 비해 난 사교성이 겁나서 떨어지는데….,1
14,그만둬야겠다는 생각을 하는 건 처음이네요,1
15,최고 댓글에 댓글 노 답들 많네. 크크크,3
16,극락왕생하세요…. ㅜㅜ,1
17,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
18,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
19,축하해요^^,0
