,sentence,label
0,오늘 감동이었어 준영 오빠. ㅠㅠ,1
1," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
2,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
3,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
4,정성이 담긴 이쁜 손편지가 들어있네요^^,0
5,정성이 담긴 이쁜 손편지가 들어있네요^^,1
6,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
7,탄핵 거부자들 명단 꼭 올려주세요,2
8,회사 이름이나 까라,2
9," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
10,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
11,내일 경유차 운행 못하게 한대요?,3
12,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
13,도대체 그 많은 돈 어디에다 쓴 거야??,2
14,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
15,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
16,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
17, 낮이든 밤이든 쪽팔리게,0
18,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
19,아니야. 가서 일 봐.,2
20,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
21,사양할 것 없다.,0
22,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
23,시골에서는 아직도 저런 선전이 효과를 보나???,3
24,공 하나와 디바가 현실이 되는 것인가,3
25,사양할 것 없다.,1
26,대체... 뭐가 재밌다는 ?;,2
27,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
28,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
29,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
30,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
31,손실을 손실로 읽었어….,3
32,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
33,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
34, 낮이든 밤이든 쪽팔리게,1
35,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
36,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
37,오늘 감동이었어 준영 오빠. ㅠㅠ,0
38,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
39,그네니까 이해 할 게 우라질 ㅈ 년,2
