,sentence,label
0,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
1,막노동 비하하나???,2
2,망할 오리콘이. 0,2
3, 여러모로 힘드네요. ㅠ,1
4, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
5, 연애너무어렵네요….,1
6,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
7,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
8,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
9,닭 살처분??,3
10,대상 그 이상의 의미를 지닌 사람,0
11,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
12,만약에 우리 결혼하면….,2
13,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
14,망치로 대갈통을 날릴 것이다,2
15,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
16,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
17,다 드셨어요? ,3
18, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
19, 연락이 안 올 거 아는데….,1
