,sentence,label
0,원래 두 사람 연애하고 있었던 거 아냐?,3
1,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
2,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
3,봉인이 깨진다!!,3
4,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
5,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
6,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
7,멋져요~,1
8,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
9,혹시 지금 57사단 유격 훈련 중인가요?,3
10,미칠락 말락…?,2
11,정신병자공화국·공무원들 지적 장애 자들임,2
12,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
13,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
14,왜 오늘은 그 처녀가 안 보여?,3
15,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
16,유재석 오라버니 해피투게더 봤어요,0
17, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
18,댓글 달아주셔서 고맙습니다.,1
19,유재석 오라버니 해피투게더 봤어요,1
20,"그냥 어민이 아니야, 해상강도들이지.",2
21,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
22,"미안, 기다렸지.",3
23,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
24, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
25,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
26,유재석 오라버니 또다시 월요일 시작하네요,1
27,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
28,손실이 뒤통수 거하게 맞았나 크크크,1
29,멋져요~,0
30,댓글 달아주셔서 고맙습니다.,0
31,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
32,손실이 뒤통수 거하게 맞았나 크크크,0
33,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
34,나가는 문은 저쪽이야. ,3
35,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
36,대단합니다.,3
37,누가 뒤질지부터 계산하고 잇네,2
38,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
39,유재석 오라버니 또다시 월요일 시작하네요,0
