,sentence,label
0,네이버 페이로 수수료 수익 올리겠단 소리지,2
1,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
2,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
3,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
4,팬들에게 기쁨을 줘서 감사합니다….,0
5,팬들에게 기쁨을 줘서 감사합니다….,1
6,유재석 최고~~^^,1
7, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
8,저건 그냥 살인자다,2
9,일단 한국 내 불법 체류자 소탕부터 하자.,2
10,일본 왜놈 클래스 답 없네…….,3
11,왜 배웠나요?,0
12,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
13,축하합니다 몸 관리 잘하시길,1
14,역시 청룽이야 크크크,1
15,왜 배웠나요?,1
16,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
17,엠비시 사랑합니다♡♡♡♡깨,0
18,제가 도와 드릴게요,3
19,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
20,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
21,유재석 최고~~^^,0
22, 내년이 마지막일 수도 있는;;; ㅜ,3
23,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
24,잔말 말고 따라와!,1
25,야. 너….,2
26,항상 재미나고 즐겁게 보고 있습니다,0
27,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
28,축하합니다 몸 관리 잘하시길,0
29,항상 재미나고 즐겁게 보고 있습니다,1
30,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
31, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
32,역시 청룽이야 크크크,0
33,잔말 말고 따라와!,0
34,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
35,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
36,엠비시 사랑합니다♡♡♡♡깨,1
37,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
38,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
39,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
