,sentence,label
0,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
1, 그동안 많은 일이 있었고 여태 잘해왔어,0
2,다르다면 크게 차이 날까요???,3
3, 그동안 많은 일이 있었고 여태 잘해왔어,1
4,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
5,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
6," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
7,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
8,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
9,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
10,덩치는 작으신 분이 꽤 무겁네요.,2
11,앞으로도 좋은 요리 방법 부탁드립니다.,1
12,언플 TF 열심히 일하네 크크크,2
13,앞으로도 좋은 요리 방법 부탁드립니다.,0
14," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
15, 그럼 얼마를 내보낼까?,3
16,전 국민 생중계로 검찰 조사 방송해라,2
17,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
18,손으로 하늘을 가려봐.,2
19,지기를 바란다고 하지도 않았는데요.,2
20,청소 아줌마가 사이다~~~,0
21,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
22, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
23,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
24,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
25,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
26,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
27,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
28,어머머 누가 신혼 아니랄까 봐 염장은.,3
29,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
30,청소 아줌마가 사이다~~~,1
31,잡았다 요년! 철컹,2
32,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
33, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
34,무슨 일…. 있었어요? ,3
35,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
36, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
37,왜요? 신경에 이상 있대요?,3
38,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
39,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
