,sentence,label
0,수고했어.,3
1,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
2,생일 축하합니다….,0
3,아 씨 나는 그냥 걔 친구라니까 그러네.,2
4,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
5,순한 얼굴로 밀고 당길 줄이야….,3
6, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
7,생일 축하해요!,0
8,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
9,아 정말 여의도 새누리당사로 가자니깐,2
10,선생님의 프로그램은 항상 유익합니다.,0
11,손에는 안 튀었어요?,3
12,아 여기서 내구성 의심 한 번 더 들어가야죠,2
13,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
14, 힘든 일이 너무 많아요,1
15, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
16,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
17,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
18,선수는 선수로써 아름답습니다.,0
19, 히히 아 고민이 있어서요. ㅠㅠ,1
