,sentence,label
0,가도 난리 안 가도 난리네……. 뭔…….,3
1,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
2,이…. 이티…???,3
3,홧팅 JTBC~~♥,0
4,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
5,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
6,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
7,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
8,뭔가 이상하게 자랑스럽다?,1
9,조윤선 너무 이쁨….,1
10,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
11,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
12,2년 동안 함께해준 예다~,0
13,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
14,네... 뭐…….,3
15,뭔가 이상하게 자랑스럽다?,0
16,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
17,……알았어.,0
18,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
19,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
20,도련님? 저…,3
21,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
22,홧팅 JTBC~~♥,1
23,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
24,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
25,저 리콜비 누진제에서 거둬간 거라며?,3
26,조윤선 너무 이쁨….,0
27,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
28,2년 동안 함께해준 예다~,1
29,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
30,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
31,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
32,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
33,자업자득이다 뽕 년,2
34,너희들 기분 더러워하고 하는 거야….,2
35,조선족 무시무시하네! 니네나라로 돌아가라,2
36,나 어떻게 찾았냐?,2
37,……알았어.,1
38,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
39,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
